1.0935932459843751,-0.8745567549286736,1.3531932558443434,0.5659872715217391,1.008202661134367,0.22744166086087858,0.15956140455199708,0.5460991585914607,-0.27416226065938665,-0.023880681339001928,-0.183528651909452,0.8630574221847263,1.1421896589463658,0.5588630957212912,-0.23057424448709202,-0.35690341428303757,0.3604842435669621,0.4158320740255093,0.6054868659643738,0.8334845202170926,0.1479145466063262
-0.1699431947771152,2.5034834434691473,-0.9073345056265754,0.44055519415928307,0.6661214042687791,0.2178101851649703,0.37924400701407585,0.3557651882056581,-1.3869595149322458,0.583396791896321,-0.6718227691494484,-0.39201577362940937,0.29180095020446606,-0.351780307525929,-0.14527286505739323,0.09284989414464365,-0.30523166765977533,0.013334876768247869,-0.20351959369943115,0.26245742057546667,0.30117281865161344
1.3279826698407582,-0.7498776042723782,0.5620698456460105,0.08776656694899063,0.5924745910137577,0.23259392892101902,-0.14820092658075645,0.1905447592173711,-0.11673930462590379,0.04623137335390064,-0.48257862008727304,-0.08641548532522803,-0.21047121907433117,-0.6894590342562084,0.07198265710740333,-0.4852890736712457,-0.24715973623432383,0.20502282648809067,-0.16419779587059227,-0.026777424628573607,0.1565261722971589
-1.2342021952242515,-0.575529095540158,-0.0466827692966478,0.420841028653494,0.572043505089439,-0.07902534356641315,0.4251911692934569,-0.1704898598413419,0.1537606622146631,0.42258363204663363,0.35383947834529483,0.14953194972408215,-0.2692549749174497,-0.0733678101324644,0.04145429797859571,-0.156132202702367,0.05715042277287904,0.04532731166079745,-0.22265382536891348,-0.00861774126286254,-0.07318928169956664
1.1891512452913133,0.3275763003778591,-0.2510328595965662,-1.91493332626987,-0.514499370536594,-0.17738410744323121,-0.8392378547895757,-0.6818745715361128,0.3275256810689553,0.6724066778580938,0.592946151234675,-0.34317394209930474,-0.38959595972317573,-0.44189102833131055,0.2933356528214784,0.4276567106464729,-0.07974636868014413,-0.15377277513062448,-0.09750280140676658,-0.3910192083629073,-0.07383232226375264
-1.0822583198133642,-0.45723512435258684,-0.1889417191045278,-0.8365834039741206,-0.4695693465180406,0.15449752473501493,-0.45716263454642014,0.24282896707715634,-0.3982607025703789,0.06014619286931897,-0.2207865777443128,0.12842897872056824,0.1528081713084058,-0.16265265026697256,-0.4182089259849686,-0.09067062586571353,-0.07904315126344531,-0.22781268995309456,0.1218033622932871,0.27829540888300675,0.13876261869429674
1.2832776052069144,-0.6075896876396436,1.4873712157370749,0.5044279692935069,0.8761048299360651,0.15438777684560212,0.06848388575670157,0.5414398837212574,-0.4755355213883135,-0.21930058936346322,-0.480120789693178,0.21957635885471016,-1.9710098980337676,-0.33783827448703924,-1.4993760805355862,0.3465922740304677,-0.08952053306694423,0.16842635498108413,1.1968398905906747,0.48465790588915136,-0.2879587071793821
-1.1951964791750078,-0.6401588550671018,-0.18502485620638037,0.2924865757197482,-0.10579328047275054,0.15541588561944594,0.38284289039909153,-0.14038142586866165,-0.5170577737532936,0.17740635309892422,0.11417185232185886,-0.003478457184408725,0.10819171175896591,-0.214421009413797,-0.18486717537098288,-0.02766454604283397,-0.10331619130364336,0.056246442794988166,-0.23823750044158434,0.15469137632047128,-0.004052136935575338
1.2351416507344046,-0.3798691000644893,-1.2320438725776186,-0.5726198302179295,-0.33278639517325803,-0.007680708279297333,0.20978484982793597,-0.44478801462663226,-0.22286264988478946,0.40073726240975116,0.23268520942202922,0.7201363619258243,-0.3371350985572598,-0.2512258464857314,0.7308105407784048,-0.02550230525687092,-0.2828868345809226,-0.24680864254421284,-0.286352733236179,-0.2728502479282564,-0.03897158711779486
0.5957377738577766,-0.405095699340732,-1.7894558946432362,1.1209958310543198,-1.2842952994083838,0.20936103970595904,-0.606098504979155,0.8285957150798117,1.2373275221639257,-0.046019816814970624,-0.9978573033297437,-0.8883664691044885,0.9084400102578621,0.8453935068132347,-0.40035793032979056,-0.08387788515835763,-0.7335915129763194,0.26261646139064154,-0.45482135989209177,0.4162682867287483,0.7619891204615817
-0.9741878096642379,-0.8185874713866326,-0.32493897637747093,0.49612997371217776,-1.6894063034924942,0.5942639279282194,-0.4203972413085203,-0.0017845725769319453,-1.1717462796023501,-0.7981489324193928,0.03418263433736872,-0.9216306389196983,0.22244893521563303,-0.6411710533690208,0.20071752489608002,1.179108178377405,-0.6158460798089076,-0.07764698548521888,1.0440796683598663,-1.5284323385744922,-0.6000900959484554
1.2752005745232942,-0.3759582787133379,-1.253072384324202,-0.542554241673966,-0.27092331288858484,0.19500925711430725,0.0857702175891052,-0.19213881127914303,-0.15470584755606587,0.3420138307264824,0.3520333699899755,0.6728904882573168,-0.5799756630383535,-0.646707621831191,0.6200331619054803,0.07142221590968918,-0.4532322736408103,0.05333337812176374,-0.4490435454742646,0.021919176066138225,-0.15704788138121548
0.8851188166068242,0.7631609168972078,0.08534923162282256,-1.9105363510847346,-0.7347236303437115,-0.5944395675864056,-0.39494325962340426,-1.5362729217950521,0.5498619924995175,1.6598741961837253,1.4551428941398525,-1.6294455705251678,0.2541649844733057,-0.8524676972513128,-0.335258567669104,1.5874637830863243,0.14845095360190025,0.4208108239769949,0.7738598106324335,0.04608852554987309,-0.09200109441638489
-1.1533557196409934,-0.3353335685659735,-0.036849283997925426,-0.810363974087249,-0.29893701175521825,0.11189525127723264,-0.35564096895094527,0.06129781099934532,-0.3130572911773868,0.20244434705901784,-0.03930943223429936,0.057693956323513214,0.15562070088747396,-0.13989655924183192,-0.4598295204650006,-0.13162126639710964,0.07184231096447473,-0.058219984344023125,-0.014957835950124317,0.47286923779264445,0.11596379676428609
1.2615076074360707,-0.38008745394063576,-1.201475173115112,-0.5901044097018918,-0.3017634138708341,0.06483443720194701,0.13141853720006103,-0.36942206241310555,-0.07735565868593353,0.40761227037123593,0.20398254219366274,0.5840604985738032,-0.5741680413041383,-0.5698900257951299,0.7954759018003071,0.038568280853048774,-0.3613024914804095,-0.18481756249811515,-0.39515225484934374,-0.2508664424070813,-0.026045826671450188
1.0108178149760472,0.09671259144812198,-0.582398612086602,0.06679530997635114,-0.2835841783476106,0.3511252590143623,0.3391491372345169,0.952540253319421,-0.900843924754371,-0.8853696053698824,3.931769639514584,-0.6913904655648507,-0.9436499306344541,0.719386414276446,0.15214370717773554,-0.40939023652444423,2.3351877653911193,1.8087580397099934,-1.9884946004787654,-0.8237922250426293,1.6880590982145542
0.738755489240812,0.3184922169155838,1.4546100290663613,-0.9634780062982761,0.29998705573776235,-1.0082351095884046,-0.20233668758333961,-1.1610509790258143,-0.7720837341205111,0.35060438014697776,1.1362717145224268,0.44744814287833656,2.8340845829389028,3.0855212505069876,-1.148519436531709,-0.25232290942396063,0.6420990249152848,-0.07548455447684763,0.8914357153417662,-0.4270555441862937,-0.2547585384992064
-1.1880575772593307,-0.24701618498784958,0.2557874849172453,-0.5264538806468974,0.9964735444948574,-0.47788484964334393,-0.5798215460285322,0.15413905196361694,1.1925867771508278,0.3300024052415054,0.31082588296885993,0.5346564503810146,-0.7471656868503276,0.21526088156368953,0.3369356340559073,-0.2544357822272176,0.1306632506327223,0.07776203150848206,0.05314325773162654,-0.41532087122132466,-0.04701083882833667
1.278038575075924,-0.7572048951521504,0.6889490629651398,0.27771567469243,0.7050855395067774,-0.024944521821830386,0.042335425714091456,-0.0018010077113186352,-0.6036543721758426,-0.07442625180476053,-0.3919533770023041,0.2418434965873159,0.2731278018417678,0.3473004698513585,-0.39315379934396205,-0.9653042025871332,-0.046645950586257916,0.07222446609272662,0.3735998472612793,-0.23039488898774857,-0.00542397911950228
0.6151629024025473,-0.08505019783824205,-1.591997730392869,1.3874800831518272,-0.9986736401376213,1.0202212037861416,-0.6337417518011053,0.12007467197899406,1.5330939653407567,0.35489866484233046,-0.006883496365952294,-0.706556358532575,-0.5578077308329427,1.195610440142819,0.36003477594826955,-1.3641933614017947,-0.211249614906537,-0.3900948143200139,0.6458846051611646,0.4579402132589581,-0.3925124672369882
-1.1499555272741189,-0.34774516855779386,0.004444925792688282,-0.7474143435168118,-0.38869523059617417,-0.011886681187247915,-0.4619967339569673,0.0455764223366019,-0.22676912221620002,0.107997499197536,-0.0002375749188966641,-0.0696020859777657,0.20076551294422884,-0.174668262527391,-0.35195628892453384,0.10590151574798984,-0.12893944290164078,0.02870329622221219,0.16539540267571237,0.11956546233420592,0.1330679123266315
-0.14052056676353822,2.760976144791808,-0.7867279176304064,-0.5641318315254594,0.22704091349472538,0.3491060024878626,-0.22742081414223608,0.48822582316567925,-1.5796829997065802,0.5250853250363341,-0.9155752428789944,-0.3227011593077047,0.45179872006509647,-0.31895230080946896,-0.48781363802517363,-0.08374739823422293,-0.08732233786481937,-0.023625570561338263,-0.18227307251693747,0.8517681819820571,0.399030979884833
-1.186627972977796,-0.14554104264980158,0.28496959839039354,-0.8713691850310908,0.6598587999137545,-0.3564096344232462,-0.7551698442773149,0.1380726759009796,0.8903124669523134,0.23254107909439017,0.21273068593853728,0.4629201007376619,-0.5597606036271967,0.17560105875178741,0.15924352484030677,-0.279688685280941,0.16677344370855482,0.11170429643011835,0.047867347448994936,-0.11128385880179527,0.016925274711561043
0.8333624065602107,0.3825463061041881,-0.3175999107819732,-1.538989669938625,-0.2771152380273956,-1.0024191310078565,-0.002536139374363304,-1.2641017756372583,-0.74466267953866,0.5916896194282023,1.2600959234777915,1.3214471380431092,2.0718870625577646,3.224475056883505,-0.598133213254188,-0.33192525952964064,0.7604687371337583,-0.5792069217660436,0.8870822510205656,-0.5933792911987577,-0.410379485055008
0.604325411514392,-0.045855282253237845,-1.5298049179978481,1.3899298056301632,-1.0449544011954495,1.0567161900540991,-0.6386227997606269,0.014154333505602253,1.5155752507547129,0.3800641073726902,0.05882181392900586,-0.8460426763771085,-0.5567111950598725,1.100810345205328,0.3880164921298502,-1.3531176295064182,-0.2708656338476872,-0.333631028869775,0.6042929844288923,0.4710257622333498,-0.38871954973786776
-1.1071472750803555,-0.4144493695623471,-0.12947585465929856,-0.8202378640408592,-0.386708154430756,0.07900736070161538,-0.4431979612279475,0.18695118201570549,-0.2734864679441667,0.13502303967867887,-0.11275541062127338,0.04390098959118257,0.1535865890353794,-0.1519854554069696,-0.42116123854171056,-0.007392354929144557,-0.045457447643811336,-0.19649434161893378,0.12835153868047208,0.21039908363246854,0.11766362456061978
0.6086736656966785,-0.3574422425504539,-1.7614018697711673,1.1391308003917693,-1.3930694926573401,0.4407918222248054,-0.6117925737535314,0.6697620017783786,1.1243599301116463,-0.027292220010343406,-0.8823470203581916,-0.9324417162163338,0.6928433216305269,0.8068291193968928,-0.2801360458317914,-0.30934291911818584,-0.7323777380239852,0.17150532049749206,-0.3466773131034941,0.5011591467779137,0.5882785812948025
0.7964755463105032,0.379812893726964,-0.5953525528871025,-1.5168577639401768,-0.42609358529308955,-1.0405228915504476,-0.06411141986953683,-1.3045504716849468,-0.6271310724820562,0.7254376402932703,1.3282797997002798,1.7486873638110532,2.2108027105264703,2.927294083008595,-0.14473043067504635,-0.22822640449634973,0.5430582721192677,-0.1537605034173774,1.5326361251583438,-0.12852179053087825,-0.3366074691914059
0.34878730593100443,0.6069899549658812,0.4742337229653527,1.6504755163279228,-0.5014383802340497,1.185415650594312,0.028605077869620597,0.5811453498107739,1.379836796120356,0.35156806976127125,0.9799894295796333,-1.1246360087704423,-3.4984021878799716,2.215614853683322,-2.210976778042056,1.8212014438500135,0.778890151268277,-1.9332931670620956,0.7198603135595921,0.5048112303289276,-1.3950415582848312
-0.2953294844384808,1.0244264562432042,0.9322251968744601,1.8510735676352983,0.6185721183072634,1.3153265824688267,0.15500676712482775,2.3468049797111923,-0.6274612655601648,-0.5290295467554701,-1.2717479461719017,2.4659658135770055,2.105594100271376,2.299080555939432,2.2491969196787305,2.1009286360878727,0.5801772968656751,-2.318656620770162,3.684895930029385,0.06115203521813955,0.18164329337187882
1.2215653835600209,-0.9171790106888387,1.2619054788075121,0.34278004921093236,0.9021899016471591,0.7300763783366934,-0.20903906687121224,0.8738224040929738,0.10112956505600057,-0.11220226852679506,-0.36817390636113045,0.15347516748946216,0.3934057824362502,-0.9758485016201839,0.10591920925586104,-0.0323792652663084,-0.06632517613539358,0.7065285229696455,-0.14417470018485246,1.0139803932226743,0.25398862412174256
-1.1156134568973255,-0.08047235410239847,0.24516935013729713,-1.428876363672394,0.2961372900876814,-0.3786232813662643,-1.2211788628645104,0.3587855324417858,0.8159345798702654,0.040363421521868115,-0.025442479390473186,0.5152223741417783,-0.42035862450917,0.1780489159157077,0.08709169863907562,-0.22080432495716082,0.0491256393206193,-0.02335541941242431,0.22835014140706567,-0.1632135707942026,0.14422857322789778
1.1653103107728153,-0.3479326091629485,-1.3130169638707692,-0.4449202419859646,-0.2755777936586506,-0.057843115453285875,0.35558479331003795,-0.5280369184837435,-0.5559922251590736,0.3707051527031739,0.566343248671924,1.20890691221242,0.13798893166221587,0.5793097930739882,0.4955584362051574,-0.2739585446296674,-0.11565534925171007,-0.1953214927260838,0.06226058601037531,-0.14886494278727985,-0.28780866283864687
1.336092173832936,-0.06465885707588884,-0.07673422874758302,-1.6759457138665734,-0.12472194216590302,0.04089643207097621,-1.1075674406445595,-0.031540940943521376,0.3302984877015276,0.13164595767305662,-0.1897218088637283,0.4131639278038599,-0.5970472453676661,-0.45182148565641705,0.47121331012128786,-0.2991297860356936,-0.18533865177034295,-0.11398433355478226,0.0836319726936335,-0.1739660792695961,0.12577249302029558
-0.21683937156366132,2.3197623396002554,-1.02217953699405,1.05297722875459,0.760554802201824,0.36187687569758026,0.9922856516074932,0.1930178212896799,-1.6286395829021323,0.7571473424657306,-0.5738326586459146,-0.5085020856155805,0.3769446362433691,-0.44721923775460737,-0.212980720790022,0.10057835535245709,-0.21466736024358876,0.0020583520948815764,-0.40545959974360524,0.41827752454321454,0.23337376872373286
0.26260667908885693,-0.1577638772482238,0.1820455960538138,-2.188435019119139,-0.6985505062130364,0.17894306664886248,-0.15564680093361258,0.1502357870182676,-0.30835893104777834,0.0975568344139234,1.0563516457788211,-0.5519616566733427,2.1301267950478953,-1.8216120387721972,0.219660748644341,2.23669781001646,-2.9238596663584318,2.1696994085184387,1.431373545683841,-4.212400077605189,-2.112757336175482
0.9290450501033283,0.19020730481449002,1.3393458515672845,0.060737404547377624,0.38746092647676517,0.11795212970801187,1.0836124107251186,0.09013277201823106,-0.5418146215426735,0.2667845567587631,1.1109406529653127,-0.18228062567119413,-3.0010838644750426,0.9801838142302337,-2.3589002477726346,3.1328679792605234,0.7640111075024162,-1.807470140455322,-0.35302578897667025,-0.43594992991507625,-1.071368570096894
-1.1856016382399233,-0.25173637604827426,0.20435920026887408,-0.5994952175569799,0.7752485508148463,-0.3775177462233911,-0.5136129504343369,0.10301522961915392,0.9258919762059731,0.36246702999809727,0.2841787655168086,0.4170371785152385,-0.5796910896856639,0.15062060000060912,0.16538757878344376,-0.24568681043461643,0.1029481841377757,0.001690704609622482,0.05334149955966118,-0.22029385771784502,0.002799925123924681
-0.30538872042900744,0.1749312668861683,3.1923524116459885,-0.11514864497472009,-0.921811634331354,0.6907384218848479,0.37162224531657667,0.4787310527532683,2.1465624990991716,1.755229419719302,0.10060658311895464,0.8215630751559205,3.88491630380344,-0.24652817736747146,4.892610822047939,4.059439123184424,3.97774184559203,2.7121179508961677,-2.4546883485104223,3.367208196113458,1.3697190223192794
1.3829330957314496,-0.8565742108769231,0.9946297432616318,0.3452607035010617,0.966075225413748,0.14829349611111192,-0.313761850025972,0.6672529853373416,-0.33089763263594874,-0.3154938672867113,-0.6133682665405845,-0.24484825910695168,-0.1667815887780333,-0.72826755591531,-0.741630871938918,-0.5186032950017825,-0.4860333591068778,0.7194085298482664,-0.19169320298342205,0.18332215988922035,0.12921952776240397
0.2004261985344348,-0.4135727078629231,-0.5037956842050744,-1.834949176277623,-0.5750877592500131,-1.0313251846261646,0.34982711529847194,-0.26639491817472966,-1.231044558670225,0.5122631573383969,1.0897454325450515,0.6518802128080644,2.8078430080581485,1.9400624664060138,0.4536807783748369,0.9617407565225807,-1.7210098575740147,1.289018879099119,2.5519470174187266,-4.367485613581617,-2.4781954036865743
0.6031994612536556,-0.26726395295969824,-1.5801524230643405,1.3117013399236872,-0.67952699429656,0.32851581066795416,-0.7691122090427976,0.6382483401930343,2.0322930895204383,0.16087942972886388,-0.49111297967643586,-0.8189906446027345,-0.09715452640585391,0.8835791488728524,0.2469462323668346,-0.5833783409013885,-0.5660345680756835,0.08731067750821782,-0.034852655981195586,0.1290365842828663,0.297416747737796
1.208447167903377,-0.05324106017126732,0.6559003262882239,-0.5228619333195225,0.3841427234156761,0.19102894904962006,0.22381465694166583,-0.14873405715244573,-0.47822900548904196,0.1186562449029884,1.1793068522862282,-1.718740676185848,0.1498148435339695,0.5393886451060049,-0.7700835694742706,0.9388058616471368,0.3193176101976979,-1.779655745690614,-3.7280506289500828,-2.1342610448371055,-0.7922758082324494
0.30966676993957254,0.7213286821617739,-0.8736860444523438,-0.5567297748096766,0.27268215033670123,-2.1017364899827977,0.21897300626552044,-3.1580602827104913,0.3171531911286663,1.8620535590831264,-0.5518362136260114,0.0071548793263365214,4.325437599573469,2.5364045700983033,-3.7740727481918825,-0.772976370563383,-1.48142111538578,-0.8686445534211855,-0.22465961701995432,0.9661895306968807,-5.591870836023357
1.2671362982567023,-0.8263219615686864,1.3243070988898387,0.2776221631170568,0.8289428244264762,0.45723624914508776,-0.13852842964755646,0.3530479670808832,0.06669919853998124,0.07835023465702025,-0.5519995968804434,-0.28332123090775085,0.044983185046213084,-0.698191130255404,0.10205625506578911,-0.33384084737108766,0.06797642079928162,0.04357631659272981,-0.21847908932007531,0.1870259321892463,0.23489790165896962
1.199692449415662,-0.7732615330778511,0.5683516000551601,0.1544724531542454,0.519187491597641,0.1646606490941666,0.1180024956963443,0.0825249529531128,-0.3018563064662877,0.12687389168911173,-0.3266288963698813,0.4639630806286714,0.662736209109489,0.13032674685461443,0.16629623524152345,-0.5047366598106824,0.10958266424040647,0.05347013088061904,0.14079345297683143,0.1699969412774532,0.18514235726039244
-1.1471065536295308,-0.09554296211864485,0.2868747077598699,-1.2069046284004612,0.4068828339317105,-0.37407414352211565,-1.0767997559039892,0.2580899601005239,0.8172078852827763,0.037941666691689094,0.052530708440284145,0.5181850807925804,-0.4725008553326034,0.1832460956023714,0.16876669067722952,-0.24712083281644018,0.04144877743419809,0.10672702905002245,0.13558989003997876,-0.16577256306982577,0.1082438895698027
1.2989949620360575,-0.8170467283387853,0.9252985596012174,0.294921402116585,0.7776058305802085,0.09185798643616228,-0.06544625303719953,0.16737198889266033,-0.37306828091677724,-0.06877943229019896,-0.5650272068828374,0.006226789016935519,0.17382734513361414,-0.11628629762618739,-0.2768191902412109,-0.7996555873916652,-0.08607598212254924,0.16100728813448745,0.18487287251103918,-0.09198053485147879,0.14069911512637048
-1.2890026878005139,-0.7263798342355112,0.03881051264562012,1.4114009817594386,1.3438018186291163,-0.2668241547514155,0.9570590604709528,-0.38135280787019027,0.6136462664237806,0.5095190357559587,0.6964723362486748,0.33581375868583374,-0.6996046944668557,0.036118272682903844,0.6322582161809194,-0.2528963590588823,-0.0981076829778176,0.17412918194349866,-0.47270049425281113,-0.53413984557959,-0.1693096644668199
-1.254441695310169,-0.9414897341809672,-0.2725964622688756,1.488345423361741,0.4509926946404518,0.10044722822050571,1.289661512484988,-0.3793971503858185,-0.4443733688080513,0.4173996163647672,0.3963015478774517,-0.03656601175024593,-0.07035425367757543,-0.25898280475529606,0.08544939124429762,0.004451032408022822,-0.22902808196304908,0.13009867003882172,-0.4647011458437302,-0.05887754719610307,-0.09456798754968906
1.3767649143330947,-0.7982952954183059,0.9501854956615934,0.25198942564576343,0.7803326884904632,0.21529340881138062,-0.22979683005502008,0.23277731625855813,-0.27582322682555704,-0.09521200715173665,-0.6603798934161993,-0.35600771103835566,-0.36180002861895505,-0.6778543145724363,-0.3194567509271994,-0.79603704365553,-0.29116860320128773,0.25517140549343653,-0.015328029780133099,-0.13445832664639637,0.09334293806632897
-1.258900813553746,-0.8690762261838726,-0.25839954435841667,1.2639444463820946,0.5052170217550047,0.11783246921333987,1.2395438733487285,-0.3694821766380647,-0.3541076010376525,0.6061947228041957,0.4185652899295862,-0.07736409922762368,-0.07707506423255028,-0.267547360371092,-0.10021791560106401,-0.0733516807378632,-0.023157744688209435,0.016271175133557185,-0.36212346809432727,0.16588783179807956,-0.12618442271240612
-0.5463072301113965,-0.7546635961251482,-0.9823310113107787,-2.397382367555815,-1.368782645257953,1.9135676250042373,6.143467505203009,-4.986430211628954,2.186735941379832,0.3377420170977337,-8.23949381402264,-3.025501196491307,-3.6834999754670106,2.582177845598721,-1.5422045822768211,-1.355475009176783,7.306816945779578,0.6306119168215149,0.6657927022519182,-3.323824930863156,6.1369784195116726
-0.24690814760690724,2.4528589020593983,-0.8584434814143381,1.3186437447143893,1.3460618115000904,0.11806518429995222,1.1027162816228515,0.059731684449109215,-1.1335914614960874,0.8706124782341326,-0.36216203967005706,-0.33159540847277974,-0.16009493523027254,-0.15323791620966906,0.018856090821976826,-0.06207189809415199,-0.05413483370689963,0.5994937423974729,-0.5666663684630429,-0.2908687519738437,0.008528148967237754
1.269313098607256,-0.8850434650779301,1.176494275830272,0.2677987598672109,0.8274528583643739,0.39054162729999453,-0.14561308682619092,0.41189718730053826,0.11544806424083565,0.049476673725865034,-0.6692612490381845,-0.1252013189702069,0.13364476789810015,-0.7765846910028447,0.18236473899912037,-0.35411395316277033,-0.008519191941639992,0.26747557322308013,-0.0980283108858289,0.327099560010129,0.3884052426207748
-1.2184463713737994,-0.1875809246966107,0.29641467968962015,-0.544415587881135,0.770738679705009,-0.3429290855569643,-0.5075494288559217,0.0021499556992553084,0.8541382786465717,0.27193463266246465,0.32982284931769906,0.45516775013626043,-0.6321028056522857,0.17662277618462502,0.23417905528185684,-0.2780209095268843,0.11035775286999039,0.17363689783518788,-0.031310976090933876,-0.1404699508605116,-0.017279937297264656
0.9483436839745666,-0.736475240135618,1.1281256083743112,0.7786040865872251,0.9405844980938856,-0.5416482351121348,0.6261681893364272,-0.13261345503511296,-1.1664575596574274,-0.0014903076669953396,0.05144345325129193,1.593312974008766,2.126862781361457,2.735390669770157,-0.8738704067380945,-1.1416644124623794,0.6834559557329504,0.00019262726107172051,1.6027535907192951,-0.005277648640272674,-0.2046540997454571
-1.1756848439623155,-0.6534412232414438,-0.2522551316947965,0.16070603613319231,-0.5320922680300538,0.29409157357132054,0.39139823333525925,-0.18023391143691,-0.912052488231915,0.1768399519142068,0.033896485650730585,-0.21244412266990026,0.39109828411853453,-0.33577424361900904,-0.4428767804961596,0.059674108116449305,-0.19586387196945934,-0.02065272718437431,-0.15942441149005374,0.3332094786433301,0.0450551822241166
0.15539598098572419,0.5085772511947334,1.598298376444637,2.2941199892718034,-0.17802222072880747,0.2382634919390915,-1.248029216128069,0.10788267524819935,0.5162624209327255,-2.6534415554890862,-0.6106402441782529,-1.5979295941758234,-0.19730961020754653,-0.585006334352742,0.9918935254954863,-0.4356469778875892,3.3992300746054145,2.641253780252188,-0.2848004878314744,0.43021004946832686,-2.3745558491675904
-0.581267778697069,1.3529323964717326,1.0375591222534843,1.3133635069545981,0.7160720200613911,1.09056445457519,0.15322725964493775,1.437786286780971,0.11668497624880103,-0.5054233570294012,-1.7749473271375797,3.518417286825262,2.345172446202106,2.052673425423054,0.7806249783229283,2.6123001213185475,-0.7254283547962832,-4.438353350632625,3.7284838481671168,2.897804070387175,-2.4887412523337944
-1.1162270322594234,-0.3988367966353964,-0.13341712377506168,-0.8545364416626148,-0.7292558945707085,0.2784848765747706,-0.3756513313227501,0.06813747427570006,-0.7610213727292194,0.033335606528213706,-0.2033752698798965,-0.008679973588570292,0.3624796253469864,-0.23252506397389003,-0.5539979235924628,-0.10295289938596688,-0.10699199470914278,-0.07756344751840284,0.008407482207842,0.5563128311146409,0.17292476310176866
-0.9628826480143893,-0.5120674725061838,-0.08217474182047145,-0.17260976552602786,-1.7586138183189686,0.5334930023301696,-1.3999833827305608,0.4693429247598168,-0.8296384727895889,-1.5511360011963504,-0.27153406458441814,-0.6355885147662107,-0.026933872132185458,-0.4420788997403998,0.5216571865965909,1.4692272885373794,0.06904124404866188,0.5380863213915877,0.8676129006292143,-1.9215507843497368,-0.9243418683262884
1.1708867098026925,-0.0413551497831623,2.513558071758982,-0.6211295539539574,0.2914969055664397,-0.3221399969542777,-1.30072965913474,-0.8176921775353139,-0.2953788988062962,-0.6520536883295781,-0.6801186507131786,-0.6230656679120581,-0.3915392911411228,-0.6860087901083415,-0.13915744438404315,-0.6963008363699987,-1.5693439793251118,1.9321387364203988,0.7346581965829884,0.2023297721971232,0.9075191010952669
-1.2626915507754362,-0.5186937142873277,0.05376413297506119,0.4770485544464896,0.7291781756248794,-0.11427573709227981,0.4199921705664851,-0.2481931219604327,0.27846880523517126,0.43087130358093284,0.43733421759677005,0.1924812515336981,-0.37123267340670785,-0.04090434760061596,0.14472415300560973,-0.22322968526639445,0.0988878866713035,0.16685938690603036,-0.25408246767199033,0.0031106801163155655,-0.0937089056752462
1.215149698351749,-0.8078296979841735,0.388213517805429,-0.04155205139010441,0.2745179161059775,0.2985910159866965,0.053380784754809237,0.26309437999905966,-0.11254184039206211,0.17468382639479973,-0.4888546021730224,0.25512045666830685,0.5976920756696016,-0.5731389465393025,0.4108357391350931,0.029420929178501393,-0.03405567934720814,0.1643751998023485,-0.29154848828174756,0.40425763505812645,0.4478640445563628
-1.2743153540631318,-0.7812915127364424,-0.0894583064481937,1.272939136657169,1.0373529245853854,-0.18433075375359784,0.9937839934625577,-0.2907633273475273,0.35913572352977746,0.5978808919770133,0.5805643937859392,0.1036351055950905,-0.4298989853251158,-0.0919613759783926,0.28699436076933765,-0.054163594293307395,0.04807801087398458,0.08683380384747454,-0.28481686395832523,-0.3221260317310128,-0.18871950573990257
-0.48027703514925807,-0.8086187133431091,0.6256926507659083,-0.7359828649106128,-1.3970792537175933,0.5574620222214447,-2.2449428937549105,1.0129622818448745,-0.10852241319732009,-1.2650848220180793,-0.2095218730027462,-1.2504189960260752,-0.5363995764388595,-0.14150157708698474,-0.060138518504119345,0.7019853374566317,-1.2658991339254593,-2.023921193179514,1.692829011348656,-3.3826182034586956,-0.6940466211928962
-1.0870153519999144,-0.42545765068189806,-0.1261785950684085,-0.7905203824200594,-1.1699813556329846,0.2741547071369892,-0.5416305033402838,0.0164846219291953,-0.9048860421378194,-0.15346058187023004,-0.14925395705608943,-0.3713717486231982,0.5262480973665581,-0.36186776874781046,-0.509707755489111,0.3378904657570202,-0.3862722637913868,-0.05795344658598038,0.33423519333332785,0.04309322617989294,0.09829958380368073
-1.2323494447021832,-0.9684041539410345,-0.27883772489845543,1.4897391528279296,0.7742529124346053,-0.09342009203468411,1.1793814421974733,-0.22154651637472328,0.009564157520807281,0.47587460382573055,0.42806469963288635,0.07582464508329151,-0.27187287867807264,-0.16689766601305545,0.24522200176112144,0.04385806384119712,-0.18168506759957911,0.009772245296362633,-0.3256775948168925,-0.40008376896113795,-0.12198331054374155
1.3605117038440198,-0.8961319379797669,0.9098311128577264,0.301897833937195,0.6685669352000989,0.1221160004901635,-0.14903127339472144,0.5529665470638208,-0.8008120998669854,-0.35525511158910067,-0.7232114258182619,-0.17715180824079865,0.3277056443657408,-0.3988891943845832,-0.9652237724201331,-0.5739294937072735,-0.38628991820186165,0.5689009575402446,-0.06779398490929217,0.2728178778266082,0.2065634968536571
